Date,Open,High,Low,Close,Adj Close,Volume
2023-11-28,0.03125,0.03999999910593033,0.03125,0.03999999910593033,0.03999999910593033,19589
2023-11-29,0.03739999979734421,0.1462000012397766,0.030300000682473183,0.05999999865889549,0.05999999865889549,937449
2023-11-30,0.03999999910593033,0.11999999731779099,0.03999999910593033,0.10877999663352966,0.10877999663352966,53358
2023-12-01,0.09378000348806381,0.10000000149011612,0.09378000348806381,0.10000000149011612,0.10000000149011612,888
2023-12-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,6000
2023-12-05,0.07509999722242355,0.07509999722242355,0.07509999722242355,0.07509999722242355,0.07509999722242355,8049
2023-12-06,0.08223000168800354,0.08990000188350677,0.04100000113248825,0.08990000188350677,0.08990000188350677,2180
2023-12-07,0.09989999979734421,0.09989999979734421,0.06357000023126602,0.07195000350475311,0.07195000350475311,104523
2023-12-08,0.09989999979734421,0.09989999979734421,0.07850000262260437,0.07850000262260437,0.07850000262260437,120727
2023-12-11,0.10000000149011612,0.10000000149011612,0.0689999982714653,0.09440000355243683,0.09440000355243683,57962
2023-12-12,0.06019999831914902,0.10000000149011612,0.05999999865889549,0.07259000092744827,0.07259000092744827,284777
