Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
WMT,Walmart Inc.,76.96,-0.28,-0.36,12936000,15712000,618624000000,2024-09-06T06:36:30.911153
TSMWF,Taiwan Semiconductor Manufacturing Company Limited,17.24,0.0,0.0,4011000,0,471049000000,2024-09-06T06:36:30.911153
TCTZF,Tencent Holdings Limited,48.28,0.28,0.58,195,23065,445255000000,2024-09-06T06:36:30.911153
TCEHY,Tencent Holdings Limited,47.82,0.02,0.04,535626,2073000,441013000000,2024-09-06T06:36:30.911153
BAC,Bank of America Corporation,40.14,-0.36,-0.89,28015000,39602000,311470000000,2024-09-06T06:36:30.911153
JPM-PD,JPMorgan Chase & Co.,25.35,0.1,0.4,66731,85401,336790000000,2024-09-06T06:36:30.911153
JPM-PC,JPMorgan Chase & Co.,25.4,0.07,0.28,91378,85131,333192000000,2024-09-06T06:36:30.911153
BAC-PK,Bank of America Corporation,25.27,0.11,0.44,62244,48163,253526000000,2024-09-06T06:36:30.911153
BML-PG,Bank of America Corporation,22.26,0.09,0.41,3622,6869,300583000000,2024-09-06T06:36:30.911153
BAC-PE,Bank of America Corporation,23.99,-0.0,-0.01,12877,15372,284992000000,2024-09-06T06:36:30.911153
BML-PH,Bank of America Corporation,22.17,0.05,0.23,16811,28993,300590000000,2024-09-06T06:36:30.911153
BML-PL,Bank of America Corporation,23.24,0.29,1.26,78908,38677,286345000000,2024-09-06T06:36:30.911153
KO,The Coca-Cola Company,71.17,-1.39,-1.92,17720000,12861000,306733000000,2024-09-06T06:36:30.911153
SSNLF,"Samsung Electronics Co., Ltd.",40.6,0.0,0.0,3616,0,301846000000,2024-09-06T06:36:30.911153
RHHBY,Roche Holding AG,40.64,-0.01,-0.02,513062,1939000,262732000000,2024-09-06T06:36:30.911153
AZN,AstraZeneca PLC,83.0,-2.75,-3.21,7717000,4059000,265249000000,2024-09-06T06:36:30.911153
IDCBY,Industrial and Commercial Bank of China Limited,10.71,-0.01,-0.09,377,41567,260529000000,2024-09-06T06:36:30.911153
BML-PJ,Bank of America Corporation,23.03,0.02,0.09,50562,15751,266335000000,2024-09-06T06:36:30.911153
BAC-PB,Bank of America Corporation,25.25,-0.03,-0.12,63343,60339,252378000000,2024-09-06T06:36:30.911153
TOYOF,Toyota Motor Corporation,18.39,0.0,0.0,803,49706,247789000000,2024-09-06T06:36:30.911153
LRLCY,L'Oréal S.A.,86.16,0.21,0.24,5129,146714,231365000000,2024-09-06T06:36:30.911153
ACGBY,Agricultural Bank of China Limited,11.13,-0.01,-0.09,846,12655,213784000000,2024-09-06T06:36:30.911153
SHEL,Shell plc,68.12,-0.39,-0.57,3274000,3413000,211752000000,2024-09-06T06:36:30.911153
RYDAF,Shell plc,33.32,-0.43,-1.27,166,3291,210502000000,2024-09-06T06:36:30.911153
BABAF,Alibaba Group Holding Limited,10.35,0.1,0.98,320,90704,198862000000,2024-09-06T06:36:30.911153
BABA,Alibaba Group Holding Limited,82.43,-0.04,-0.05,8370000,13174000,197973000000,2024-09-06T06:36:30.911153
CSCO,"Cisco Systems, Inc.",49.13,-0.57,-1.15,15744000,19712000,197935000000,2024-09-06T06:36:30.911153
WFC-PY,Wells Fargo & Company,24.24,0.09,0.37,56559,43010,197928000000,2024-09-06T06:36:30.911153
WFC,Wells Fargo & Company,56.86,-1.26,-2.17,13828000,17069000,193538000000,2024-09-06T06:36:30.911153
MS,Morgan Stanley,99.56,-0.59,-0.59,3328000,6187000,162029000000,2024-09-06T06:36:30.911153
VZ,Verizon Communications Inc.,41.31,-0.17,-0.41,28015000,17295000,173895000000,2024-09-06T06:36:30.911153
CMWAY,Commonwealth Bank of Australia,96.14,0.86,0.9,4283,17975,160753000000,2024-09-06T06:36:30.911153
CICHY,China Construction Bank Corporation,13.61,-0.24,-1.73,35110,65183,176592000000,2024-09-06T06:36:30.911153
BACHY,Bank of China Limited,10.78,-0.03,-0.28,1923,30531,177045000000,2024-09-06T06:36:30.911153
IDEXF,"Industria de Diseño Textil, S.A.",52.54,0.0,0.0,300,2872,163561000000,2024-09-06T06:36:30.911153
UNLYF,Unilever PLC,67.03,0.0,0.0,107,1716,166897000000,2024-09-06T06:36:30.911153
NEE,"NextEra Energy, Inc.",80.33,-0.75,-0.93,8474000,9899000,166648000000,2024-09-06T06:36:30.911153
IDEXY,"Industria de Diseño Textil, S.A.",26.2,0.03,0.11,5723,144321,163125000000,2024-09-06T06:36:30.911153
UL,Unilever PLC,65.46,0.36,0.55,2376000,2731000,162988000000,2024-09-06T06:36:30.911153
PFE,Pfizer Inc.,28.51,0.12,0.42,21580000,31984000,161558000000,2024-09-06T06:36:30.911153
HSBC,HSBC Holdings plc,43.94,0.39,0.9,1570000,1414000,161262000000,2024-09-06T06:36:30.911153
DIS,The Walt Disney Company,88.65,-0.6,-0.67,5227000,10847000,160775000000,2024-09-06T06:36:30.911153
TTFNF,TotalEnergies SE,66.63,0.0,0.0,700,59098,152535000000,2024-09-06T06:36:30.911153
HDB,HDFC Bank Limited,60.95,-0.76,-1.23,3309000,2828000,154881000000,2024-09-06T06:36:30.911153
CMCSA,Comcast Corporation,39.8,1.13,2.92,18182000,19242000,154126000000,2024-09-06T06:36:30.911153
TTE,TotalEnergies SE,66.81,0.33,0.5,1135000,1258000,152947000000,2024-09-06T06:36:30.911153
CBAUF,Commonwealth Bank of Australia,87.68,-6.07,-6.47,3,2077,158721000000,2024-09-06T06:36:30.911153
C,Citigroup Inc.,60.63,-0.33,-0.54,7342000,13319000,115670000000,2024-09-06T06:36:30.911153
UBER,"Uber Technologies, Inc.",71.25,-0.31,-0.43,7804000,15639000,149692000000,2024-09-06T06:36:30.911153
FMXUF,"Fomento Económico Mexicano, S.A.B. de C.V.",10.05,0.0,0.0,100,786,149178000000,2024-09-06T06:36:30.911153
T,AT&T Inc.,20.65,0.08,0.39,39954000,33406000,148065000000,2024-09-06T06:36:30.911153
SNY,Sanofi,58.24,-0.29,-0.5,1304000,2313000,146142000000,2024-09-06T06:36:30.911153
DTEGY,Deutsche Telekom AG,29.12,-0.03,-0.1,10494,405813,145015000000,2024-09-06T06:36:30.911153
SIEGY,Siemens Aktiengesellschaft,91.73,-0.03,-0.03,7736,189367,144919000000,2024-09-06T06:36:30.911153
DTEGF,Deutsche Telekom AG,28.9,0.0,0.0,120,14055,145015000000,2024-09-06T06:36:30.911153
SBGSY,Schneider Electric S.E.,48.91,0.06,0.12,20142,215870,139184000000,2024-09-06T06:36:30.911153
BHP,BHP Group Limited,52.51,0.26,0.5,1649000,2282000,133120000000,2024-09-06T06:36:30.911153
PDD,PDD Holdings Inc.,92.68,-0.07,-0.08,11963000,10809000,128711000000,2024-09-06T06:36:30.911153
BHPLF,BHP Group Limited,25.29,0.0,0.0,715,307309,132488000000,2024-09-06T06:36:30.911153
WFC-PC,Wells Fargo & Company,20.29,0.2,1.0,48009,63442,124738000000,2024-09-06T06:36:30.911153
BUD,Anheuser-Busch InBev SA/NV,63.44,0.85,1.36,1222000,1293000,123123000000,2024-09-06T06:36:30.911153
ALIZY,Allianz SE,31.39,0.01,0.03,2191,191988,123000000000,2024-09-06T06:36:30.911153
NKE,"NIKE, Inc.",80.83,-0.19,-0.23,5411000,15433000,121193000000,2024-09-06T06:36:30.911153
BUDFF,Anheuser-Busch InBev SA/NV,62.35,0.0,0.0,800,13450,121189000000,2024-09-06T06:36:30.911153
MUFG,"Mitsubishi UFJ Financial Group, Inc.",10.39,-0.03,-0.29,1937000,2223000,121119000000,2024-09-06T06:36:30.911153
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",10.31,0.66,6.84,643,74772,121005000000,2024-09-06T06:36:30.911153
BSX,Boston Scientific Corporation,81.37,-0.59,-0.72,4460000,5538000,120696000000,2024-09-06T06:36:30.911153
EADSY,Airbus SE,36.62,0.04,0.11,34225,512262,116815000000,2024-09-06T06:36:30.911153
SCHW,The Charles Schwab Corporation,63.69,-0.21,-0.33,5519000,8994000,116895000000,2024-09-06T06:36:30.911153
MDT,Medtronic plc,89.39,-1.64,-1.8,5331000,6276000,116755000000,2024-09-06T06:36:30.911153
SONY,Sony Group Corporation,94.36,-0.1,-0.11,442142,839985,114381000000,2024-09-06T06:36:30.911153
SNEJF,Sony Group Corporation,93.02,0.0,0.0,100,22124,114384000000,2024-09-06T06:36:30.911153
TD,The Toronto-Dominion Bank,60.52,1.35,2.28,2278000,2261000,105798000000,2024-09-06T06:36:30.911153
RTNTF,Rio Tinto Group,71.35,-2.4,-3.25,3,398,115153000000,2024-09-06T06:36:30.911153
HTHIY,"Hitachi, Ltd.",47.65,1.33,2.87,9641,275075,109942000000,2024-09-06T06:36:30.911153
ABLZF,ABB Ltd,56.92,0.0,0.0,1200,4545,105048000000,2024-09-06T06:36:30.911153
CIHKY,"China Merchants Bank Co., Ltd.",19.31,-0.62,-3.11,3000,30667,109167000000,2024-09-06T06:36:30.911153
AIQUY,L'Air Liquide S.A.,36.16,-0.03,-0.08,11510,151795,107199000000,2024-09-06T06:36:30.911153
CSUAY,China Shenhua Energy Company Limited,16.14,0.0,0.0,438,23213,104415000000,2024-09-06T06:36:30.911153
SBUX,Starbucks Corporation,91.56,-0.77,-0.83,8355000,15029000,103756000000,2024-09-06T06:36:30.911153
IBN,ICICI Bank Limited,29.11,-0.49,-1.66,3446000,5344000,103723000000,2024-09-06T06:36:30.911153
HTHIF,"Hitachi, Ltd.",22.1,0.0,0.0,200,37129,106657000000,2024-09-06T06:36:30.911153
ABBNY,ABB Ltd,54.94,0.08,0.15,209322,275388,102539000000,2024-09-06T06:36:30.911153
BMY,Bristol-Myers Squibb Company,49.8,-0.16,-0.32,9944000,15064000,100965000000,2024-09-06T06:36:30.911153
MDLZ,"Mondelez International, Inc.",75.07,-0.2,-0.27,7439000,6350000,100532000000,2024-09-06T06:36:30.911153
MU,"Micron Technology, Inc.",89.39,0.1,0.11,12745000,25121000,99119000000,2024-09-06T06:36:30.911153
RIO,Rio Tinto Group,60.39,0.3,0.5,1860000,2415000,98086000000,2024-09-06T06:36:30.911153
RTPPF,Rio Tinto Group,61.54,0.0,0.0,3314,981,98086000000,2024-09-06T06:36:30.911153
GILD,"Gilead Sciences, Inc.",78.77,-0.36,-0.45,4263000,7004000,98068000000,2024-09-06T06:36:30.911153
SO,The Southern Company,89.51,0.38,0.43,4598000,3940000,97975000000,2024-09-06T06:36:30.911153
BYDDY,BYD Company Limited,60.83,0.06,0.1,201246,232375,97787000000,2024-09-06T06:36:30.911153
BYDDF,BYD Company Limited,30.3,-0.08,-0.26,8038,59498,97787000000,2024-09-06T06:36:30.911153
INFY,Infosys Limited,22.9,-0.16,-0.69,6270000,9830000,94849000000,2024-09-06T06:36:30.911153
FRCOY,"Fast Retailing Co., Ltd.",30.9,0.01,0.03,1508,40214,96507000000,2024-09-06T06:36:30.911153
UBS,UBS Group AG,29.36,-0.08,-0.27,1602000,1790000,94078000000,2024-09-06T06:36:30.911153
PBR-A,Petróleo Brasileiro S.A. - Petrobras,13.73,0.06,0.44,4422000,4914000,93401000000,2024-09-06T06:36:30.911153
IBDSF,"Iberdrola, S.A.",14.71,0.0,0.0,200,13919,93586000000,2024-09-06T06:36:30.911153
UNCFF,UniCredit S.p.A.,40.87,0.0,0.0,100,1952,64781000000,2024-09-06T06:36:30.911153
PBR,Petróleo Brasileiro S.A. - Petrobras,15.01,0.0,0.0,18479000,16717000,93401000000,2024-09-06T06:36:30.911153
IBDRY,"Iberdrola, S.A.",58.57,0.06,0.1,2087,69162,93157000000,2024-09-06T06:36:30.911153
MPNGF,Meituan,15.94,0.0,0.0,5000,10306,92747000000,2024-09-06T06:36:30.911153
MPNGY,Meituan,30.49,-0.04,-0.13,42062,299495,92748000000,2024-09-06T06:36:30.911153
MO,"Altria Group, Inc.",54.27,-0.44,-0.8,8019000,8647000,92597000000,2024-09-06T06:36:30.911153
UNCRY,UniCredit S.p.A.,20.36,0.02,0.1,12002,193785,64544000000,2024-09-06T06:36:30.911153
NTTYY,Nippon Telegraph and Telephone Corporation,27.39,0.03,0.11,6321,200327,92121000000,2024-09-06T06:36:30.911153
PROSF,Prosus N.V.,37.17,0.0,0.0,250,6677,91788000000,2024-09-06T06:36:30.911153
BP,BP p.l.c.,32.35,-0.06,-0.19,6347000,6708000,89577000000,2024-09-06T06:36:30.911153
BNPQF,BNP Paribas SA,71.54,0.0,0.0,1000,13529,80833000000,2024-09-06T06:36:30.911153
SHOP,Shopify Inc.,70.11,-0.11,-0.16,3086000,9372000,90410000000,2024-09-06T06:36:30.911153
SAFRY,Safran SA,53.47,0.06,0.11,5889,170314,89640000000,2024-09-06T06:36:30.911153
SMFNF,"Sumitomo Mitsui Financial Group, Inc.",65.45,0.0,0.0,500,16021,85386000000,2024-09-06T06:36:30.911153
RCRUY,"Recruit Holdings Co., Ltd.",11.76,-0.03,-0.25,52668,403521,89598000000,2024-09-06T06:36:30.911153
BNPQY,BNP Paribas SA,35.29,0.01,0.03,29829,307237,79748000000,2024-09-06T06:36:30.911153
IVSBF,Investor AB (publ),28.76,0.0,0.0,200,5660,86688000000,2024-09-06T06:36:30.911153
USB-PH,U.S. Bancorp,21.64,0.08,0.37,54683,76683,89088000000,2024-09-06T06:36:30.911153
RCRRF,"Recruit Holdings Co., Ltd.",55.95,0.0,0.0,600,2019,88111000000,2024-09-06T06:36:30.911153
ENB,Enbridge Inc.,40.45,0.04,0.1,3443000,4546000,88077000000,2024-09-06T06:36:30.911153
GSK,GSK plc,43.13,-1.13,-2.55,3729000,3426000,88709000000,2024-09-06T06:36:30.911153
AXAHF,AXA SA,39.03,0.0,0.0,2349,1642,87903000000,2024-09-06T06:36:30.911153
IVSXF,Investor AB (publ),28.44,0.0,0.0,2700,122,86685000000,2024-09-06T06:36:30.911153
AXAHY,AXA SA,38.56,-0.03,-0.08,2129,91268,86844000000,2024-09-06T06:36:30.911153
RLXXF,RELX PLC,44.86,0.0,0.0,510,3975,86678000000,2024-09-06T06:36:30.911153
RELX,RELX PLC,45.89,-0.79,-1.69,731386,664259,86678000000,2024-09-06T06:36:30.911153
SBKFF,State Bank of India,96.5,0.0,0.0,82,247,87006000000,2024-09-06T06:36:30.911153
GS-PA,"The Goldman Sachs Group, Inc.",23.19,0.16,0.69,60586,46457,85466000000,2024-09-06T06:36:30.911153
SMFG,"Sumitomo Mitsui Financial Group, Inc.",13.07,0.09,0.69,689900,1216000,85255000000,2024-09-06T06:36:30.911153
MS-PK,Morgan Stanley,25.29,0.14,0.56,109299,90564,68745000000,2024-09-06T06:36:30.911153
SFTBF,SoftBank Group Corp.,55.45,0.35,0.64,100,16521,81286000000,2024-09-06T06:36:30.911153
CFRUY,Compagnie Financière Richemont SA,14.53,0.02,0.14,43263,372132,85052000000,2024-09-06T06:36:30.911153
GLAXF,GSK plc,20.8,0.0,0.0,300,1562,88726000000,2024-09-06T06:36:30.911153
BTI,British American Tobacco p.l.c.,38.29,0.12,0.31,4080000,5099000,84614000000,2024-09-06T06:36:30.911153
ZURVY,Zurich Insurance Group AG,29.21,-0.07,-0.24,2030,106463,84119000000,2024-09-06T06:36:30.911153
EBBNF,Enbridge Inc.,21.3,0.1,0.47,2300,3849,83712000000,2024-09-06T06:36:30.911153
SHECF,"Shin-Etsu Chemical Co., Ltd.",42.0,0.0,0.0,80,10578,83581000000,2024-09-06T06:36:30.911153
BTAFF,British American Tobacco p.l.c.,36.98,0.0,0.0,950,3467,84064000000,2024-09-06T06:36:30.911153
INTC,Intel Corporation,19.4,-0.03,-0.15,64792000,65410000,82954000000,2024-09-06T06:36:30.911153
PBCRY,PT Bank Central Asia Tbk,16.79,-0.02,-0.12,151,54867,82791000000,2024-09-06T06:36:30.911153
CHGCF,"Chugai Pharmaceutical Co., Ltd.",50.31,0.0,0.0,100,237,82784000000,2024-09-06T06:36:30.911153
MS-PI,Morgan Stanley,25.28,0.02,0.08,39896,70760,67418000000,2024-09-06T06:36:30.911153
ATLPF,Atlas Copco AB,16.98,0.0,0.0,100,224,79787000000,2024-09-06T06:36:30.911153
MKKGY,Merck KGaA,37.79,-0.02,-0.05,798,41204,81865000000,2024-09-06T06:36:30.911153
MTSUY,Mitsubishi Corporation,20.3,-0.35,-1.69,1100,9207,81684000000,2024-09-06T06:36:30.911153
MSBHF,Mitsubishi Corporation,20.21,0.01,0.05,500,39416,81684000000,2024-09-06T06:36:30.911153
SHECY,"Shin-Etsu Chemical Co., Ltd.",20.36,0.02,0.1,26499,251463,81034000000,2024-09-06T06:36:30.911153
SFTBY,SoftBank Group Corp.,27.53,-0.01,-0.04,68752,628278,80714000000,2024-09-06T06:36:30.911153
MS-PF,Morgan Stanley,25.38,0.02,0.08,30984,46120,65631000000,2024-09-06T06:36:30.911153
GS-PD,"The Goldman Sachs Group, Inc.",22.77,0.1,0.44,62787,64820,80803000000,2024-09-06T06:36:30.911153
ATLCY,Atlas Copco AB,15.2,0.01,0.07,1333,52990,79787000000,2024-09-06T06:36:30.911153
ATLKY,Atlas Copco AB,17.23,0.02,0.12,21248,137032,79787000000,2024-09-06T06:36:30.911153
DBSDF,DBS Group Holdings Ltd,27.66,0.0,0.0,190,3796,79941000000,2024-09-06T06:36:30.911153
MS-PE,Morgan Stanley,25.43,0.03,0.12,46666,61066,64509000000,2024-09-06T06:36:30.911153
MS-PA,Morgan Stanley,22.54,0.13,0.57,76407,81281,79368000000,2024-09-06T06:36:30.911153
USB-PP,U.S. Bancorp,25.03,0.12,0.48,47900,77668,78527000000,2024-09-06T06:36:30.911153
ITOCF,ITOCHU Corporation,54.34,0.0,0.0,200,4754,77978000000,2024-09-06T06:36:30.911153
CP,Canadian Pacific Kansas City Limited,83.5,-0.97,-1.15,1227000,1989000,78612000000,2024-09-06T06:36:30.911153
AAGIY,AIA Group Limited,28.38,0.04,0.14,148053,536190,77470000000,2024-09-06T06:36:30.911153
TKOMF,"Tokio Marine Holdings, Inc.",39.36,0.0,0.0,196,1142,77181000000,2024-09-06T06:36:30.911153
DSKYF,"Daiichi Sankyo Company, Limited",38.56,0.0,0.0,1000,7206,76820000000,2024-09-06T06:36:30.911153
CHGCY,"Chugai Pharmaceutical Co., Ltd.",23.35,-0.08,-0.34,4305,77847,78588000000,2024-09-06T06:36:30.911153
HNHPF,"Hon Hai Precision Industry Co., Ltd.",10.93,-0.04,-0.36,6300,175431,77725000000,2024-09-06T06:36:30.911153
DSNKY,"Daiichi Sankyo Company, Limited",39.92,0.21,0.53,6624,74918,76820000000,2024-09-06T06:36:30.911153
SCCO,Southern Copper Corporation,96.66,0.31,0.32,781526,1104000,75930000000,2024-09-06T06:36:30.911153
APH,Amphenol Corporation,61.86,0.56,0.91,5159000,7359000,74497000000,2024-09-06T06:36:30.911153
ISNPY,Intesa Sanpaolo S.p.A.,24.95,-0.06,-0.24,2558,124098,74279000000,2024-09-06T06:36:30.911153
PYPL,"PayPal Holdings, Inc.",72.03,-0.58,-0.8,11135000,12512000,73638000000,2024-09-06T06:36:30.911153
TKOMY,"Tokio Marine Holdings, Inc.",37.02,0.01,0.03,2000,91868,72593000000,2024-09-06T06:36:30.911153
NABZY,National Australia Bank Limited,13.0,-0.06,-0.46,2632,51614,80231000000,2024-09-06T06:36:30.911153
NAUBF,National Australia Bank Limited,26.2,2.1,8.71,207,2150,80848000000,2024-09-06T06:36:30.911153
MURGY,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,54.74,0.01,0.02,867,49647,73220000000,2024-09-06T06:36:30.911153
TOELY,Tokyo Electron Limited,79.45,-0.38,-0.48,18261,120095,73216000000,2024-09-06T06:36:30.911153
CVS,CVS Health Corporation,58.07,-1.23,-2.07,6996000,9401000,74598000000,2024-09-06T06:36:30.911153
CMG,"Chipotle Mexican Grill, Inc.",53.03,-0.31,-0.58,8256000,20332000,73048000000,2024-09-06T06:36:30.911153
WEBNF,Westpac Banking Corporation,20.58,0.0,0.0,1627,2627,72479000000,2024-09-06T06:36:30.911153
DGEAF,Diageo plc,32.1,-0.15,-0.47,2650,6447,71333000000,2024-09-06T06:36:30.911153
CNQ,Canadian Natural Resources Limited,33.79,-0.4,-1.17,4577000,4882000,72572000000,2024-09-06T06:36:30.911153
LNSTY,London Stock Exchange Group plc,33.66,-0.17,-0.5,4897,236455,71531000000,2024-09-06T06:36:30.911153
SFBQF,SoftBank Corp.,15.17,0.0,0.0,300,1113,71476000000,2024-09-06T06:36:30.911153
BN,Brookfield Corporation,47.16,-0.34,-0.72,2140000,3768000,71478000000,2024-09-06T06:36:30.911153
MBGAF,Mercedes-Benz Group AG,66.64,-0.06,-0.09,2733,32404,71294000000,2024-09-06T06:36:30.911153
MBGYY,Mercedes-Benz Group AG,16.6,-0.02,-0.12,37399,421200,71166000000,2024-09-06T06:36:30.911153
STOHF,Equinor ASA,25.79,0.0,0.0,300,90367,71088000000,2024-09-06T06:36:30.911153
USB,U.S. Bancorp,45.54,-0.52,-1.13,5908000,8371000,71877000000,2024-09-06T06:36:30.911153
EQNR,Equinor ASA,25.31,-0.05,-0.2,1979000,2591000,70437000000,2024-09-06T06:36:30.911153
VCISY,Vinci SA,30.37,-0.03,-0.1,5161,157914,69420000000,2024-09-06T06:36:30.911153
DRPRF,Dr. Ing. h.c. F. Porsche AG,74.4,0.0,0.0,165,725,67155000000,2024-09-06T06:36:30.911153
KDDIY,KDDI Corporation,16.96,-0.02,-0.12,22614,358555,68722000000,2024-09-06T06:36:30.911153
NU,Nu Holdings Ltd.,14.34,0.1,0.7,37420000,42098000,68679000000,2024-09-06T06:36:30.911153
NEE-PR,"NextEra Energy, Inc.",45.3,-0.44,-0.97,171302,357239,0,2024-09-06T06:36:30.911153
KDDIF,KDDI Corporation,33.46,0.0,0.0,1,747,68722000000,2024-09-06T06:36:30.911153
PLTR,Palantir Technologies Inc.,30.16,-0.43,-1.41,23669000,46074000,68505000000,2024-09-06T06:36:30.911153
SOBKY,SoftBank Corp.,14.16,0.01,0.07,2500,45454,66718000000,2024-09-06T06:36:30.911153
NGG,National Grid plc,67.99,1.19,1.78,415805,757960,66438000000,2024-09-06T06:36:30.911153
CSX,CSX Corporation,34.02,-0.84,-2.41,9076000,10913000,67565000000,2024-09-06T06:36:30.911153
NGGTF,National Grid plc,13.45,0.2,1.51,640,12244,65715000000,2024-09-06T06:36:30.911153
CTA-PB,"EIDP, Inc.",75.34,-0.45,-0.59,1810,3405,65382000000,2024-09-06T06:36:30.911153
SEMHF,Siemens Healthineers AG,57.99,0.0,0.0,563,160,64866000000,2024-09-06T06:36:30.911153
SMMNY,Siemens Healthineers AG,28.19,0.26,0.93,500,36129,63276000000,2024-09-06T06:36:30.911153
MITSF,"Mitsui & Co., Ltd.",21.55,0.87,4.21,100,5422,63978000000,2024-09-06T06:36:30.911153
NTDOF,"Nintendo Co., Ltd.",54.66,0.0,0.0,26,5673,63637000000,2024-09-06T06:36:30.911153
ANZGY,ANZ Group Holdings Limited,20.95,0.35,1.7,4177,45478,62891000000,2024-09-06T06:36:30.911153
PSTVY,"Postal Savings Bank of China Co., Ltd.",10.6,0.0,0.0,474,599,63045000000,2024-09-06T06:36:30.911153
EPD,Enterprise Products Partners L.P.,29.03,-0.01,-0.03,2320000,4233000,63026000000,2024-09-06T06:36:30.911153
NTDOY,"Nintendo Co., Ltd.",13.48,0.13,0.97,92480,720145,62776000000,2024-09-06T06:36:30.911153
BNS,The Bank of Nova Scotia,50.63,-0.2,-0.39,1503000,1660000,62667000000,2024-09-06T06:36:30.911153
LTOUF,Larsen & Toubro Limited,45.4,0.0,0.0,1,129,62425000000,2024-09-06T06:36:30.911153
CARR,Carrier Global Corporation,69.04,-0.07,-0.1,2536000,3635000,62326000000,2024-09-06T06:36:30.911153
DUK-PA,Duke Energy Corporation,25.27,0.07,0.28,72119,50071,62298000000,2024-09-06T06:36:30.911153
ANZGF,ANZ Group Holdings Limited,18.0,0.0,0.0,625,152,62999000000,2024-09-06T06:36:30.911153
MRVL,"Marvell Technology, Inc.",69.89,-0.98,-1.38,8808000,11384000,61388000000,2024-09-06T06:36:30.911153
NEM,Newmont Corporation,51.93,0.57,1.11,5910000,7291000,59586000000,2024-09-06T06:36:30.911153
FCX,Freeport-McMoRan Inc.,41.4,-0.21,-0.5,7342000,11231000,59486000000,2024-09-06T06:36:30.911153
NEMCL,NEWMONT CORPORATION CDI 1:1,46.5,0.0,0.0,100052,4,59586000000,2024-09-06T06:36:30.911153
XIACY,Xiaomi Corporation,11.8,-0.02,-0.17,24805,114771,59099000000,2024-09-06T06:36:30.911153
SLB,Schlumberger Limited,41.22,-0.1,-0.24,9486000,9708000,58526000000,2024-09-06T06:36:30.911153
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",10.15,0.0,0.0,2000,27231,58497000000,2024-09-06T06:36:30.911153
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",10.13,0.15,1.5,1319000,1267000,58382000000,2024-09-06T06:36:30.911153
CRH,CRH plc,84.47,-0.71,-0.83,6570000,6672000,57543000000,2024-09-06T06:36:30.911153
FTNT,"Fortinet, Inc.",75.8,-1.07,-1.39,4351000,5527000,58791000000,2024-09-06T06:36:30.911153
ING,ING Groep N.V.,17.93,0.14,0.79,1076000,1829000,56935000000,2024-09-06T06:36:30.911153
TFC,Truist Financial Corporation,43.15,-0.47,-1.08,5819000,7433000,58413000000,2024-09-06T06:36:30.911153
EMR,Emerson Electric Co.,99.97,-0.89,-0.88,4066000,2605000,57692000000,2024-09-06T06:36:30.911153
INGVF,ING Groep N.V.,17.6,0.0,0.0,7320,12380,56428000000,2024-09-06T06:36:30.911153
BYMOF,Bayerische Motoren Werke Aktiengesellschaft,85.1,0.0,0.0,100,166,56489000000,2024-09-06T06:36:30.911153
BMWYY,Bayerische Motoren Werke Aktiengesellschaft,29.7,0.05,0.17,23172,125780,56489000000,2024-09-06T06:36:30.911153
BCMXY,"Bank of Communications Co., Ltd.",18.3,0.0,0.0,286,80,61818000000,2024-09-06T06:36:30.911153
VWAGY,Volkswagen AG,11.2,0.02,0.18,34542,340826,54461000000,2024-09-06T06:36:30.911153
VWAPY,Volkswagen AG,10.49,0.03,0.29,20841,926783,54461000000,2024-09-06T06:36:30.911153
CMPGY,Compass Group PLC,32.37,0.02,0.06,6204,146414,54979000000,2024-09-06T06:36:30.911153
ET,Energy Transfer LP,16.02,0.1,0.63,15632000,15865000,54824000000,2024-09-06T06:36:30.911153
MZHOF,"Mizuho Financial Group, Inc.",21.59,0.0,0.0,600,3473,54729000000,2024-09-06T06:36:30.911153
WMB,"The Williams Companies, Inc.",44.83,0.38,0.85,4404000,5853000,54645000000,2024-09-06T06:36:30.911153
BAMXF,Bayerische Motoren Werke Aktiengesellschaft,89.49,0.0,0.0,100,3832,56487000000,2024-09-06T06:36:30.911153
OSAGF,OSRAM Licht AG,55.0,0.0,0.0,13,9,54313000000,2024-09-06T06:36:30.911153
O,Realty Income Corporation,62.33,-0.38,-0.61,4741000,4953000,54612000000,2024-09-06T06:36:30.911153
GM,General Motors Company,48.15,-0.3,-0.62,14784000,14236000,54117000000,2024-09-06T06:36:30.911153
CMPGF,Compass Group PLC,31.84,0.0,0.0,5,1419,54076000000,2024-09-06T06:36:30.911153
PCG,PG&E Corporation,20.6,0.17,0.83,14904000,12714000,53873000000,2024-09-06T06:36:30.911153
OSAGY,OSRAM Licht AG,15.99,0.0,0.0,10,0,53844000000,2024-09-06T06:36:30.911153
WMMVY,"Wal-Mart de México, S.A.B. de C.V.",30.18,0.13,0.43,8949,136801,54351000000,2024-09-06T06:36:30.911153
MET,"MetLife, Inc.",76.58,-0.94,-1.21,2156000,3241000,54289000000,2024-09-06T06:36:30.911153
