title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Why Tuesday Morning Shares Are Trading Lower By 38%; Here Are 31 Stocks Moving Premarket - Neptune Wellness Solns  ( NASDAQ:NEPT ) ,20221227T114014,https://www.benzinga.com/news/22/12/30201324/why-tuesday-morning-shares-are-trading-lower-by-38-here-are-31-stocks-moving-premarket,APE,0.223866,Neutral,-0.024232
"Advanced Human Imaging  ( NASDAQ:AHI ) , Aditxt  ( NASDAQ:ADTX )  - Why Immunocore Shares Dipped 22%; Here Are 73 Biggest Movers From Friday",20220912T072340,https://www.benzinga.com/news/22/09/28823434/why-immunocore-shares-dipped-22-here-are-73-biggest-movers-from-friday,APE,0.031322,Neutral,-0.052743
"TikTok ban, Supreme Court student loan hearing and Tesla Investor Day top week ahead",20230227T050559,https://www.foxbusiness.com/markets/tiktok-ban-supreme-court-student-loan-hearing-tesla-investor-day-top-week-ahead,APE,0.034332,Neutral,0.0
Hot Penny Stocks To Buy For Under $0.99 This Week,20220908T144058,https://pennystocks.com/featured/2022/09/08/hot-penny-stocks-to-buy-for-under-0-99-this-week/,APE,0.034185,Neutral,0.123085
"AVEO Pharmaceuticals, Akouos And Some Other Big Stocks Moving Higher In Today's Pre-Market Session - Akouos  ( NASDAQ:AKUS ) , AMC Entertainment  ( NYSE:APE ) ",20221018T113841,https://www.benzinga.com/news/22/10/29303009/aveo-pharmaceuticals-akouos-and-some-other-big-stocks-moving-higher-in-todays-pre-market-session,APE,0.316846,Neutral,0.0
"3 Penny Stocks To Watch This Week, Time To Buy?",20230227T193917,https://pennystocks.com/featured/2023/02/27/3-penny-stocks-to-watch-this-week-time-to-buy-february-2023/,APE,0.034882,Somewhat-Bullish,0.191234
Penny Stocks To Buy Now? 4 Under $3 To Watch This Week,20230410T142820,https://pennystocks.com/featured/2023/04/10/penny-stocks-to-buy-now-4-under-3-to-watch-this-week/,APE,0.038468,Neutral,0.019594
"Ticket Market to grow by USD 201.02 billion from 2022 to 2027, the market is fragmented due to the presence of ... - PR Newswire",20230908T230000,https://www.prnewswire.com/news-releases/ticket-market-to-grow-by-usd-201-02-billion-from-2022-to-2027--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-amc-entertainment-holdings-inc-anschutz-entertainment-group-inc-and-cinemark-holdings-inc--301921614.html,APE,0.079656,Neutral,0.052314
"Ticket Market to grow by USD 201.02 billion from 2022 to 2027, the market is fragmented due to the presence of prominent companies like AMC Entertainment Holdings Inc., Anschutz Entertainment Group Inc. and Cinemark Holdings Inc. - Technavio",20230908T230000,https://www.benzinga.com/pressreleases/23/09/n34376264/ticket-market-to-grow-by-usd-201-02-billion-from-2022-to-2027-the-market-is-fragmented-due-to-the-,APE,0.091684,Neutral,0.048438
Ticket market size to grow by USD 201.02 billion from 2022 to 2027|Growing adoption of marketing strategies to increase ticket sales drives market growth - Technavio,20230724T203000,https://www.benzinga.com/pressreleases/23/07/n33354175/ticket-market-size-to-grow-by-usd-201-02-billion-from-2022-to-2027-growing-adoption-of-marketing-s,APE,0.066933,Neutral,0.116278
