title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
InnovationRx: Battle Of The AI Medical Scribes,20240515T203829,https://www.forbes.com/sites/katiejennings/2024/05/15/innovationrx-battle-of-the-ai-medical-scribes/,GOOG,0.039811,Neutral,0.044329
Best Penny Stocks To Buy Now? 4 To Watch After Jobs Report,20220708T143353,https://pennystocks.com/featured/2022/07/08/best-penny-stocks-buy-now-4-watch-jobs-report/,GOOG,0.029209,Bullish,0.590956
Dow Surges Over 150 Points; Alphabet Posts Upbeat Results - Alphabet  ( NASDAQ:GOOGL ) ,20241030T150419,https://www.benzinga.com/news/earnings/24/10/41627875/dow-surges-over-150-points-alphabet-posts-upbeat-results,GOOG,0.160099,Bullish,0.351416
Best Penny Stocks To Buy Now That CPI Is Out? 5 For Your Watch List,20221013T172949,https://pennystocks.com/featured/2022/10/13/best-penny-stocks-to-buy-now-that-cpi-is-out-5-for-your-watch-list/,GOOG,0.036869,Bullish,0.408327
3 Hot Penny Stocks To Watch With Big News Today,20221010T145955,https://pennystocks.com/featured/2022/10/10/3-hot-penny-stocks-to-watch-with-big-news-today/,GOOG,0.04583,Bullish,0.412091
4 Popular Penny Stocks To Watch $5 As FUBO Stock Skyrockets 145%,20220816T183803,https://pennystocks.com/featured/2022/08/16/4-popular-penny-stocks-to-watch-5-as-fubo-stock-skyrockets-145/,GOOG,0.034136,Bullish,0.406586
Best Penny Stocks To Buy Now? 4 To Watch As APDN Stock Jumps 230%+,20220802T152010,https://pennystocks.com/featured/2022/08/02/best-penny-stocks-to-buy-now-4-to-watch-as-apdn-stock-jumps-230/,GOOG,0.032602,Bullish,0.405486
10 Top Monkeypox Stocks To Watch Right Now,20220804T182757,https://pennystocks.com/featured/2022/08/04/10-top-monkeypox-stocks-to-watch-right-now/,GOOG,0.023673,Bullish,0.397338
Location-Based Service  ( LBS )  and Real-Time Location Systems  ( RTLS )  Market worth $60.4 billion by 2028 - Exclusive Report by MarketsandMarkets™,20240202T151500,https://www.prnewswire.com/news-releases/location-based-service-lbs-and-real-time-location-systems-rtls-market-worth-60-4-billion-by-2028---exclusive-report-by-marketsandmarkets-302051809.html,GOOG,0.060161,Neutral,0.034997
The Geospatial Analytics Market to grow by USD 102.97 billion between 2022 to 2027|Alphabet Inc. and Alteryx Inc ... - PR Newswire,20230728T160000,https://www.prnewswire.com/news-releases/the-geospatial-analytics-market-to-grow-by-usd-102-97-billion-between-2022-to-2027alphabet-inc-and-alteryx-inc-are-major-vendors---technavio-301887575.html,GOOG,0.032871,Neutral,0.102575
Shopify Power Players: Meet the 16 leaders driving its growth as it looks to build the future of commerce,20230404T090000,https://www.businessinsider.com/shopify-leadership-paving-future-of-ecommerce-2023-3,GOOG,0.023214,Neutral,0.090209
Global-e Online Ltd.  ( GLBE )  Q3 2022 Earnings Call Transcript,20221117T043048,https://www.fool.com/earnings/call-transcripts/2022/11/16/global-e-online-ltd-glbe-q3-2022-earnings-call-tra/,GOOG,0.006289,Somewhat-Bullish,0.167324
UAE parcel theft rockets to an all-time high with over 1.2 million packages lost or stolen in just 12 months,20221017T040000,https://www.prnewswire.com/news-releases/uae-parcel-theft-rockets-to-an-all-time-high-with-over-1-2-million-packages-lost-or-stolen-in-just-12-months-301649463.html,GOOG,0.038407,Neutral,-0.047082
USD 80.74 Bn growth expected in Geospatial Analytics Market -- Driven by rising applications of geospatial data analytics in disaster management,20220827T030000,https://www.prnewswire.com/news-releases/usd-80-74-bn-growth-expected-in-geospatial-analytics-market--driven-by-rising-applications-of-geospatial-data-analytics-in-disaster-management-301612278.html,GOOG,0.053509,Neutral,0.0
"SAP's Q2 Earnings Decline Y/Y, Revenues Up on Cloud Strength",20220721T153900,https://www.zacks.com/stock/news/1955922/saps-q2-earnings-decline-yy-revenues-up-on-cloud-strength,GOOG,0.127795,Neutral,0.0
"Moore Kuehn Encourages CWBR, RXDX, RUTH, and APGN Investors to Contact Law Firm - Apexigen  ( NASDAQ:APGN ) , CohBar  ( NASDAQ:CWBR ) ",20230525T155102,https://www.benzinga.com/pressreleases/23/05/g32578713/moore-kuehn-encourages-cwbr-rxdx-ruth-and-apgn-investors-to-contact-law-firm,GOOG,0.109956,Neutral,-0.026333
"US Stocks Open Higher; Dow Rises 200 Points - First Citizens BancShares  ( NASDAQ:FCNCA ) , First Republic Bank  ( NYSE:FRC ) ",20230327T135653,https://www.benzinga.com/news/earnings/23/03/31512485/us-stocks-open-higher-dow-rises-200-points,GOOG,0.061315,Neutral,-0.084005
Tuniu  ( NASDAQ:TOUR )  Rating Increased to Buy at StockNews.com,20240322T061655,https://www.defenseworld.net/2024/03/22/tuniu-nasdaqtour-rating-increased-to-buy-at-stocknews-com.html,GOOG,0.090474,Neutral,0.067038
"Penny Stocks To Watch: Why TOUR, JAN, ENDP, BRDS & WEJO Stock Are Moving",20220628T132738,https://pennystocks.com/featured/2022/06/28/penny-stocks-to-watch-why-tour-jan-endp-brds-wejo-stock-are-moving/,GOOG,0.029457,Bullish,0.590956
"Pinduoduo Crushes Analyst Expectations, Week In Review",20230526T151356,https://www.forbes.com/sites/brendanahern/2023/05/26/pinduoduo-crushes-analyst-expectations-week-in-review/,GOOG,0.071145,Neutral,-0.135648
"Concert Pharmaceuticals, Coeur Mining And Other Big Stocks Moving Higher On Thursday",20230119T153711,https://www.benzinga.com/news/23/01/30485939/concert-pharmaceuticals-coeur-mining-and-other-big-stocks-moving-higher-on-thursday,GOOG,0.160633,Somewhat-Bullish,0.262278
"Wall Street set to rebound as China ADRs, growth stocks rally",20220606T125700,https://www.reuters.com/markets/us/futures-rebound-china-adrs-rally-tech-growth-stocks-rise-2022-06-06/,GOOG,0.069234,Neutral,0.000866
"QuantaSing to Present at the Emerging Growth Conference on March 7, 2024 - QuantaSing Group  ( NASDAQ:QSG ) ",20240305T090000,https://www.benzinga.com/pressreleases/24/03/g37475505/quantasing-to-present-at-the-emerging-growth-conference-on-march-7-2024,GOOG,0.081001,Neutral,0.075249
"QuantaSing to Present at the Emerging Growth Conference on March 7, 2024",20240305T090000,https://www.globenewswire.com/news-release/2024/03/05/2840151/0/en/QuantaSing-to-Present-at-the-Emerging-Growth-Conference-on-March-7-2024.html,GOOG,0.09402,Neutral,0.078857
"iHuman Leaves Investors Unimpressed With Flat Margins, Slow Revenue Growth - QuantaSing Group  ( NASDAQ:QSG ) , iHuman  ( NYSE:IH ) ",20230623T141317,https://www.benzinga.com/markets/penny-stocks/23/06/32984985/ihuman-leaves-investors-unimpressed-with-flat-margins-slow-revenue-growth,GOOG,0.069596,Neutral,0.069426
"Oral Transmucosal Drug Market to Hit USD 27 billion by 2031, at a CAGR 6%| Says Transparency Market Research, Inc.",20240105T113000,https://www.benzinga.com/pressreleases/24/01/g36506871/oral-transmucosal-drug-market-to-hit-usd-27-billion-by-2031-at-a-cagr-6-says-transparency-market-r,GOOG,0.034136,Neutral,0.0
Best Penny Stocks To Buy? 4 To Watch Before November,20221028T185602,https://pennystocks.com/featured/2022/10/28/best-penny-stocks-to-buy-4-to-watch-november/,GOOG,0.050572,Bullish,0.412897
Why Alphabet Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket - Alphabet  ( NASDAQ:GOOGL ) ,20240426T121832,https://www.benzinga.com/news/24/04/38458188/why-alphabet-shares-are-trading-higher-by-12-here-are-20-stocks-moving-premarket,GOOG,0.197951,Neutral,0.125537
The RealReal and Conservation International Unite for a Star-Studded Closet Sale - RealReal  ( NASDAQ:REAL ) ,20241023T160000,https://www.benzinga.com/pressreleases/24/10/g41494302/the-realreal-and-conservation-international-unite-for-a-star-studded-closet-sale,GOOG,0.040691,Somewhat-Bullish,0.162417
The RealReal and Conservation International Unite for a Star-Studded Closet Sale,20241023T160000,https://www.globenewswire.com/news-release/2024/10/23/2968040/0/en/The-RealReal-and-Conservation-International-Unite-for-a-Star-Studded-Closet-Sale.html,GOOG,0.043738,Somewhat-Bullish,0.168538
"'Big Short' Investor Michael Burry's China Bet Pays Off As Top Picks Surge Nearly 60% In 2 Months - American Coastal  ( NASDAQ:ACIC ) , Amazon.com  ( NASDAQ:AMZN ) ",20241009T121235,https://www.benzinga.com/markets/equities/24/10/41248334/big-short-investor-michael-burrys-china-bet-pays-off-as-top-picks-surge-nearly-60-in-2-months,GOOG,0.170275,Somewhat-Bullish,0.24628
"'Big Short' Fame Michael Burry Bets Big On China, Reveals Alibaba As Top Holding - JD.com And Baidu Also Feature On Scion's Portfolio - American Coastal  ( NASDAQ:ACIC ) , Amazon.com  ( NASDAQ:AMZN ) ",20240815T051934,https://www.benzinga.com/markets/asia/24/08/40386342/big-short-fame-michael-burry-bets-big-on-china-reveals-alibaba-as-top-holding-jd-com-and-baidu-also,GOOG,0.294093,Bullish,0.509954
"Premium and Luxury Brand Agency Team One Welcomes Zach Baze as Executive Director, Data and Effectiveness",20240801T170000,https://www.benzinga.com/pressreleases/24/08/g40108683/premium-and-luxury-brand-agency-team-one-welcomes-zach-baze-as-executive-director-data-and-effecti,GOOG,0.085936,Neutral,0.107956
Who gets to buy a Birkin bag?,20240408T131000,https://www.cnn.com/2024/04/08/style/hermes-birkin-bag-lawsuit/index.html,GOOG,0.025272,Neutral,0.076544
5 Easy Ways To Make Money From Your Phone,20240302T170000,https://www.forbes.com/sites/goldiechan/2024/03/02/how-to-make-money-from-your-phone/,GOOG,0.104228,Neutral,0.018404
Spot the 'superfake': Fashion brands want you to be able to identify counterfeits,20231013T171400,https://www.cnn.com/style/fake-designer-fashion-technology-september-issues/index.html,GOOG,0.01978,Somewhat-Bearish,-0.196666
"I made $119,000 in sales on Poshmark last year by listing and modeling designer clothes",20230504T100000,https://www.businessinsider.com/poshmark-selling-tips-what-to-resell-how-to-list-2023-5,GOOG,0.125134,Neutral,0.0
"How to snag discounts through Beni, an online shopping tool that hunts for resale deals on Poshmark, eBay, and The RealReal",20230206T100000,https://www.businessinsider.com/how-use-beni-chrome-extension-get-resale-deals-poshmark-realreal-2023-2,GOOG,0.060541,Neutral,0.0
Goodwill Makes a Surprisingly Modern Move,20221005T203500,https://www.thestreet.com/investing/goodwill-makes-a-surprising-move,GOOG,0.058615,Somewhat-Bullish,0.178002
What Sheryl Sandberg's Exit Reveals About Women's Progress in Tech,20220603T215218,https://www.nytimes.com/2022/06/03/technology/sheryl-sandberg-women-in-tech.html,GOOG,0.14601,Neutral,0.028397
