title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Why Recursion Pharmaceuticals Shares Are Trading Lower By Around 10%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session - Intel  ( NASDAQ:INTC ) ,20240903T174109,https://www.benzinga.com/news/24/09/40693495/why-recursion-pharmaceuticals-shares-are-trading-lower-by-around-10-here-are-other-stocks-moving-in,INTC,0.090474,Bearish,-0.392516
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,INTC,0.005366,Neutral,0.03375
"Earnings Scheduled For April 28, 2022",20220428T085040,https://www.benzinga.com/news/earnings/22/04/26860440/earnings-scheduled-for-april-28-2022,INTC,0.014477,Neutral,-0.000161
"Intel, Hasbro, Colgate-Palmolive And Other Big Stocks Moving Lower On Friday",20230127T165605,https://www.benzinga.com/news/23/01/30605908/intel-hasbro-colgate-palmolive-and-other-big-stocks-moving-lower-on-friday,INTC,0.209365,Neutral,0.073249
Why Alphabet Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket - Alphabet  ( NASDAQ:GOOGL ) ,20240426T121832,https://www.benzinga.com/news/24/04/38458188/why-alphabet-shares-are-trading-higher-by-12-here-are-20-stocks-moving-premarket,INTC,0.132733,Neutral,0.054284
"Crude Oil Down 1%; American Express Shares Rise After Q4 Results - American Express  ( NYSE:AXP ) , AppFolio  ( NASDAQ:APPF ) ",20240126T170026,https://www.benzinga.com/news/earnings/24/01/36805309/crude-oil-down-1-american-express-shares-rise-after-q4-results,INTC,0.200134,Neutral,0.018479
"Intel, Nvidia, AMD, Processa Pharmaceuticals, Tesla: Why These 5 Stocks Are On Investors' Radars Today - Intel  ( NASDAQ:INTC ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",20240126T021427,https://www.benzinga.com/markets/equities/24/01/36794916/intel-nvidia-amd-processa-pharmaceuticals-tesla-why-these-5-stocks-are-on-investors-radars-today,INTC,0.21686,Neutral,0.092103
Stocks That Hit 52-Week Lows On Friday,20220610T154524,https://www.benzinga.com/markets/options/22/06/27650434/52-weeks-high-and-low-article,INTC,0.013393,Neutral,0.009513
"Hyperscale Data Center Market Size Worth $355.87 Billion, Globally, by 2031 - Exclusive Report by The Insight Partners",20241003T135315,https://www.benzinga.com/pressreleases/24/10/g41165229/hyperscale-data-center-market-size-worth-355-87-billion-globally-by-2031-exclusive-report-by-the-i,INTC,0.028764,Neutral,0.0
Forget Intel: Buy This Magnificent Semiconductor Stock Instead,20240925T104000,https://www.fool.com/investing/2024/09/25/forget-intel-buy-magnificent-semiconductor-stock/,INTC,0.475918,Neutral,0.086951
3 Semiconductor Stocks That Could Go Parabolic,20240720T081000,https://www.fool.com/investing/2024/07/20/3-semiconductor-stocks-that-could-go-parabolic/,INTC,0.04823,Neutral,0.064206
Goldman Sachs: 89 stocks expected to be winners as they build out AI infrastructure,20240705T100000,https://www.businessinsider.com/ai-stocks-companies-building-out-infrastructure-goldman-sachs-picks-2024-7,INTC,0.058687,Neutral,0.022996
"Intel Shares Rise In Pre-Market As Nvidia, AMD Crack After CPU Maker Announces New AI Chip To Take On Rivals - Intel  ( NASDAQ:INTC ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",20240604T103437,https://www.benzinga.com/markets/equities/24/06/39154580/intel-shares-rise-in-pre-market-as-nvidia-amd-crack-after-cpu-maker-announces-new-ai-chip-to-tak,INTC,0.543004,Neutral,0.0
"Intel Eyes Increased AI Product Demand, Shifts Focus to Private Data Storage Solutions - First Trust S-Network Streaming and Gaming ETF  ( ARCA:BNGE ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",20240531T162543,https://www.benzinga.com/news/24/05/39115711/intel-eyes-increased-ai-product-demand-shifts-focus-to-private-data-storage-solutions,INTC,0.778186,Somewhat-Bullish,0.207695
"Big Tech is driving corporate earnings, and buoying expectations for coming months",20230604T171400,https://www.marketwatch.com/story/big-tech-is-driving-corporate-earnings-and-buoying-expectations-for-coming-months-b66b2c0c,INTC,0.16317,Neutral,0.076183
Is Genius Sports Limited  ( GENI )  Outperforming Other Computer and Technology Stocks This Year?,20231031T134010,https://www.zacks.com/stock/news/2175404/is-genius-sports-limited-geni-outperforming-other-computer-and-technology-stocks-this-year,INTC,0.375722,Somewhat-Bullish,0.208829
"Chipotle, Amazon, Deckers Outdoor, Capital One And Other Stocks Move Higher On Friday - AppFolio  ( NASDAQ:APPF ) , Amazon.com  ( NASDAQ:AMZN ) ",20231027T155700,https://www.benzinga.com/news/23/10/35465271/chipotle-amazon-deckers-outdoor-capital-one-and-other-stocks-move-higher-on-friday,INTC,0.175221,Bullish,0.424172
Why Selective Insurance Group Shares Are Trading Lower By Around 15%? Here Are Other Stocks Moving In Friday's Mid-Day Session - Selective Insurance Gr  ( NASDAQ:SIGI ) ,20240719T172454,https://www.benzinga.com/news/24/07/39864633/why-selective-insurance-group-shares-are-trading-lower-by-around-15-here-are-other-stocks-moving-in,INTC,0.097062,Bearish,-0.398824
"The Quantum Computing Market to grow by USD 9,013.68 million from 2022 to 2027; The growth of AI and machine ... - PR Newswire",20230814T080000,https://www.prnewswire.com/news-releases/the-quantum-computing-market-to-grow-by-usd-9-013-68-million-from-2022-to-2027-the-growth-of-ai-and-machine-learning-is-a-major-trend-in-the-market--technavio-301898755.html,INTC,0.052801,Neutral,0.0
"Founder Alex Gonthier Returns as CEO of Trustly, Inc.",20221101T073920,https://apnews.com/article/business-564ab88654ba455e9a0f62d3de95af76,INTC,0.096671,Neutral,0.024127
This Communication Services Stock Jumped 149%; Here Are 90 Biggest Movers From Friday,20220801T092759,https://www.benzinga.com/news/22/08/28283022/this-communication-services-stock-jumped-149-here-are-90-biggest-movers-from-friday,INTC,0.043303,Neutral,-0.028714
