title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
RevOpsis Welcomes Dr. Emmett Cunningham to Strategic Advisory Board,20240503T140000,https://www.prnewswire.com/news-releases/revopsis-welcomes-dr-emmett-cunningham-to-strategic-advisory-board-302135444.html,BX,0.150278,Neutral,0.0
The US Treasury Is Running Out Of Cash - Deere  ( NYSE:DE ) ,20230522T134440,https://www.benzinga.com/news/23/05/32508509/the-us-treasury-is-running-out-of-cash,BX,0.033375,Neutral,0.0
"Blackstone and Airbnb Set to Join S&P 500; Others to Join S&P 100, S&P MidCap 400 and S&P SmallCap 600",20230901T225100,https://markets.businessinsider.com/news/stocks/blackstone-and-airbnb-set-to-join-s-p-500-others-to-join-s-p-100-s-p-midcap-400-and-s-p-smallcap-600-1032600818,BX,0.114137,Neutral,0.088685
"S&P 500 Gains 1%; State Street Reports Upbeat Earnings - C3is  ( NASDAQ:CISS ) , Anitra  ( AMEX:AZTR ) ",20240119T191704,https://www.benzinga.com/news/earnings/24/01/36700365/s-p-500-gains-1-state-street-reports-upbeat-earnings,BX,0.129168,Bullish,0.364054
"Dow Jumps 150 Points; US Consumer Sentiment Surges In January - Anitra  ( AMEX:AZTR ) , C3is  ( NASDAQ:CISS ) ",20240119T170111,https://www.benzinga.com/news/earnings/24/01/36698245/dow-jumps-150-points-us-consumer-sentiment-surges-in-january,BX,0.151539,Bullish,0.393931
"US Stocks Higher; Schlumberger Earnings Beat Estimates - Accelerate Diagnostics  ( NASDAQ:AXDX ) , C3is  ( NASDAQ:CISS ) ",20240119T145335,https://www.benzinga.com/news/earnings/24/01/36696062/us-stocks-higher-schlumberger-earnings-beat-estimates,BX,0.214304,Bullish,0.493871
Data centres push Asia's cross-border property investment towards 2-year high,20241016T073422,https://www.scmp.com/business/china-business/article/3282570/data-centres-push-asias-cross-border-property-investment-towards-2-year-high,BX,0.069495,Neutral,0.108447
"Top Income Stocks Offering Big Dividend Yields and Future Growth - Frontline  ( NYSE:FRO ) , Blackstone  ( NYSE:BX ) ",20241015T191356,https://www.benzinga.com/news/earnings/24/10/41332160/top-income-stocks-offering-big-dividend-yields-and-future-growth,BX,0.136888,Neutral,0.118477
Council Post: Navigating The Shifts In Multifamily Amid Market Realignments,20240624T120000,https://www.forbes.com/sites/forbesbusinesscouncil/2024/06/24/navigating-the-shifts-in-multifamily-amid-market-realignments/,BX,0.043421,Neutral,0.043845
"World Acceptance Posts Upbeat Earnings, Joins Kaman, Spirit Airlines And Other Big Stocks Moving Higher On Friday - World Acceptance  ( NASDAQ:WRLD ) ",20240119T152042,https://www.benzinga.com/news/24/01/36696606/world-acceptance-posts-upbeat-earnings-joins-kaman-spirit-airlines-and-other-big-stocks-moving-highe,BX,0.236588,Bullish,0.486409
Jim Cramer: 'I Am No Longer A Huge Crypto Guy',20220805T122548,https://www.benzinga.com/news/22/08/28370880/i-am-no-longer-a-huge-crypto-guy-jim-cramer,BX,0.404563,Neutral,0.0
Cramer's lightning round: I like E.L.F Beauty over Coty,20220804T234515,https://www.cnbc.com/2022/08/04/cramers-lightning-round-i-like-elf-beauty-over-coty.html,BX,0.18967,Neutral,0.0
"First Republic Bank, PacWest Bancorp, Western Alliance Bancorporation And Other Big Stocks Moving Higher On Tuesday - Amylyx Pharma  ( NASDAQ:AMLX ) , Ambipar Emergency  ( AMEX:AMBI ) ",20230314T144506,https://www.benzinga.com/news/23/03/31343135/first-republic-bank-pacwest-bancorp-western-alliance-bancorporation-and-other-big-stocks-moving-high,BX,0.059935,Neutral,0.104
Santa Monica Zibby's Bookshop to host July 20 Author Book Talk for 'The Wisdom of Morrie' with Son and Editor Rob Schwartz,20230718T070500,https://www.benzinga.com/pressreleases/23/07/n33260887/santa-monica-zibbys-bookshop-to-host-july-20-author-book-talk-for-the-wisdom-of-morrie-with-son-an,BX,0.07874,Neutral,0.063883
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20241230T135446,https://www.benzinga.com/pressreleases/24/12/g42721604/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,BX,0.012732,Neutral,-0.000806
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20241216T133243,https://www.benzinga.com/pressreleases/24/12/g42507362/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,BX,0.013364,Neutral,0.0
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations",20241216T133200,https://www.globenewswire.com/news-release/2024/12/16/2997535/0/en/Telos-Corporation-an-Official-TSA-PreCheck-Enrollment-Provider-Expands-Enrollment-and-Renewal-Options-by-Opening-New-Locations.html,BX,0.021778,Neutral,0.0
"Why Pinterest Shares Jumped Around 14%; Here Are 69 Biggest Movers From Friday - Aeglea BioTherapeutics  ( NASDAQ:AGLE ) , Avista Public Acquisition  ( NASDAQ:AHPA ) ",20221031T081300,https://www.benzinga.com/news/22/10/29474596/why-pinterest-shares-jumped-around-14-here-are-69-biggest-movers-from-friday,BX,0.028355,Neutral,-0.147903
"NVIDIA, Trump Media & Technology, Bausch + Lomb, Sirius XM And Other Big Stocks Moving Higher On Monday - NVIDIA  ( NASDAQ:NVDA ) ",20241014T174753,https://www.benzinga.com/news/24/10/41318786/nvidia-trump-media-technology-bausch-lomb-sirius-xm-and-other-big-stocks-moving-higher-on-monday,BX,0.107016,Somewhat-Bullish,0.162096
"US Stocks Eye 3-Day Slump; Tech, Crypto Sell-Off Deepens, Oil, Dollar Rebound: What's Driving Markets Wednesday? - Blackstone  ( NYSE:BX ) ",20240103T182323,https://www.benzinga.com/markets/equities/24/01/36475452/us-stocks-eye-3-day-slump-tech-crypto-sell-off-deepens-oil-dollar-rebound-whats-driving-markets-,BX,0.143415,Somewhat-Bearish,-0.24795
"Jim Cramer Says This Tech Company Reported A 'Dynamite' Quarter: 'I Disliked These Guys For A Long Time, Not Anymore' - Blackstone  ( NYSE:BX ) , BP  ( NYSE:BP ) ",20231107T140536,https://www.benzinga.com/trading-ideas/long-ideas/23/11/35636701/jim-cramer-says-this-tech-company-reported-a-dynamite-quarter-i-disliked-these-guys-for-,BX,0.488777,Neutral,0.039116
"Jim Cramer, Who Once Trashed Palantir, Says Company Had A 'Dynamite Quarter': 'I Disliked These Guys For A Long Time, Not Anymore' - Copart  ( NASDAQ:CPRT ) , Uranium Energy  ( AMEX:UEC ) , Blackstone  ( NYSE:BX ) , SoFi Techs  ( NASDAQ:SOFI ) ",20231107T062016,https://www.benzinga.com/analyst-ratings/analyst-color/23/11/35636017/jim-cramer-who-once-trashed-palantir-says-company-had-a-dynamite-quarter-i-disliked,BX,0.306963,Neutral,-0.086589
