Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CMG,"Chipotle Mexican Grill, Inc.",58.35,0.42,0.72,4081000,15664000,79902000000,2024-10-10T19:59:07.087648
APH,Amphenol Corporation,64.54,-0.4,-0.61,2878000,7055000,77731000000,2024-10-10T19:59:07.087648
EBAY,eBay Inc.,66.05,-0.9,-1.34,3058000,4772000,32298000000,2024-10-10T19:59:07.087648
IOT,Samsara Inc.,50.51,2.58,5.39,4533000,3398000,28105000000,2024-10-10T19:59:07.087648
USFD,US Foods Holding Corp.,60.69,-0.66,-1.08,1417000,1913000,14842000000,2024-10-10T19:59:07.087648
DOCU,"DocuSign, Inc.",69.24,-0.01,-0.01,7920000,2370000,14054000000,2024-10-10T19:59:07.087648
RDDT,"Reddit, Inc.",69.98,-1.02,-1.44,3765000,3951000,11608000000,2024-10-10T19:59:07.087648
CIEN,Ciena Corporation,68.43,0.95,1.41,1953000,1759000,9883000000,2024-10-10T19:59:07.087648
VNOM,"Viper Energy, Inc.",50.44,-0.36,-0.71,504967,1520000,9502000000,2024-10-10T19:59:07.087648
ATI,ATI Inc.,62.82,-0.01,-0.02,958074,1287000,7819000000,2024-10-10T19:59:07.087648
CLS,Celestica Inc.,61.22,3.12,5.37,2332000,2188000,7288000000,2024-10-10T19:59:07.087648
VRNS,"Varonis Systems, Inc.",58.9,0.28,0.49,2159000,1427000,6608000000,2024-10-10T19:59:07.087648
ACIW,"ACI Worldwide, Inc.",51.6,-0.07,-0.15,639081,773704,5400000000,2024-10-10T19:59:07.087648
CRNX,"Crinetics Pharmaceuticals, Inc.",51.74,1.04,2.05,999679,648037,4141000000,2024-10-10T19:59:07.087648
VCTR,"Victory Capital Holdings, Inc.",57.27,-0.21,-0.37,101473,332634,3715000000,2024-10-10T19:59:07.087648
MRUS,Merus N.V.,52.67,0.58,1.11,507204,567257,3593000000,2024-10-10T19:59:07.087648
GFF,Griffon Corporation,66.55,-2.07,-3.02,255561,444756,3278000000,2024-10-10T19:59:07.087648
PRIM,Primoris Services Corporation,60.15,-1.08,-1.76,586158,563971,3228000000,2024-10-10T19:59:07.087648
KROS,"Keros Therapeutics, Inc.",57.77,-0.2,-0.35,221332,348067,2168000000,2024-10-10T19:59:07.087648
