Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",79.9,-2.0,-2.44,27334000,15972000,167865000000,2024-10-18T06:35:37.956873
SHOP,Shopify Inc.,81.63,-0.22,-0.27,3517000,7559000,105375000000,2024-10-18T06:35:37.956873
MRVL,"Marvell Technology, Inc.",79.91,-1.77,-2.17,12902000,11704000,69218000000,2024-10-18T06:35:37.956873
SQ,"Block, Inc.",73.68,0.15,0.2,4234000,6266000,45453000000,2024-10-18T06:35:37.956873
NET,"Cloudflare, Inc.",90.4,-0.94,-1.03,1273000,2337000,30572000000,2024-10-18T06:35:37.956873
MAS,Masco Corporation,85.46,-0.1,-0.12,1554000,1549000,18652000000,2024-10-18T06:35:37.956873
RDDT,"Reddit, Inc.",76.29,-0.97,-1.26,2786000,4097000,12496000000,2024-10-18T06:35:37.956873
NVT,nVent Electric plc,76.1,1.79,2.41,1762000,1857000,12954000000,2024-10-18T06:35:37.956873
EHC,Encompass Health Corporation,96.89,-0.48,-0.49,343936,619996,9750000000,2024-10-18T06:35:37.956873
MLI,"Mueller Industries, Inc.",74.0,-0.2,-0.27,468646,769459,8386000000,2024-10-18T06:35:37.956873
ITCI,"Intra-Cellular Therapies, Inc.",78.68,2.59,3.4,455506,561184,8314000000,2024-10-18T06:35:37.956873
ALTR,Altair Engineering Inc.,95.79,0.91,0.96,182701,374243,8209000000,2024-10-18T06:35:37.956873
PEGA,Pegasystems Inc.,73.52,0.22,0.3,316945,638703,6298000000,2024-10-18T06:35:37.956873
FSS,Federal Signal Corporation,94.15,0.63,0.67,158731,344290,5796000000,2024-10-18T06:35:37.956873
SKY,"Champion Homes, Inc.",99.15,0.41,0.42,293655,413259,5733000000,2024-10-18T06:35:37.956873
KNF,Knife River Corporation,94.29,1.13,1.21,282218,356326,5403000000,2024-10-18T06:35:37.956873
ACLX,"Arcellx, Inc.",95.27,2.27,2.44,727855,459340,5121000000,2024-10-18T06:35:37.956873
QTWO,"Q2 Holdings, Inc.",82.18,1.76,2.19,995702,525526,5062000000,2024-10-18T06:35:37.956873
CALM,"Cal-Maine Foods, Inc.",94.4,0.24,0.25,416623,569217,4641000000,2024-10-18T06:35:37.956873
KTB,"Kontoor Brands, Inc.",83.12,0.09,0.11,191437,374229,4629000000,2024-10-18T06:35:37.956873
ROAD,"Construction Partners, Inc.",75.43,-0.45,-0.59,289326,357343,3956000000,2024-10-18T06:35:37.956873
GMS,GMS Inc.,96.0,-0.23,-0.24,364277,396562,3771000000,2024-10-18T06:35:37.956873
CAMT,Camtek Ltd.,82.37,0.75,0.92,360490,698373,3771000000,2024-10-18T06:35:37.956873
KFY,Korn Ferry,71.14,-2.24,-3.05,300256,344326,3700000000,2024-10-18T06:35:37.956873
TGLS,Tecnoglass Inc.,77.12,0.76,1.0,298454,316335,3660000000,2024-10-18T06:35:37.956873
GVA,Granite Construction Incorporated,81.85,-0.77,-0.93,881375,618960,3576000000,2024-10-18T06:35:37.956873
