Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",71.12,0.45,0.64,797429,18617000,148607000000,2024-07-03T13:36:08.546722
APH,Amphenol Corporation,67.27,-0.29,-0.43,146489,7440000,80805000000,2024-07-03T13:36:08.546722
PLTR,Palantir Technologies Inc.,26.03,0.2,0.77,1832000,42143000,57966000000,2024-07-03T13:36:08.546722
PINS,"Pinterest, Inc.",43.17,-0.09,-0.21,82267,8774000,29492000000,2024-07-03T13:36:08.546722
APP,AppLovin Corporation,84.75,1.07,1.28,62014,4367000,27884000000,2024-07-03T13:36:08.546722
TME,Tencent Music Entertainment Group,14.84,0.41,2.84,411690,7325000,25466000000,2024-07-03T13:36:08.546722
PSTG,"Pure Storage, Inc.",63.13,0.36,0.57,71588,3603000,20531000000,2024-07-03T13:36:08.546722
RDDT,"Reddit, Inc.",72.52,-0.99,-1.35,267161,3426000,11858000000,2024-07-03T13:36:08.546722
TAL,TAL Education Group,10.98,0.31,2.9,303345,6578000,6635000000,2024-07-03T13:36:08.546722
HIMS,"Hims & Hers Health, Inc.",20.97,-0.24,-1.13,170598,10400000,4504000000,2024-07-03T13:36:08.546722
CLSK,"CleanSpark, Inc.",16.46,-0.47,-2.77,2247000,30269000,3751000000,2024-07-03T13:36:08.546722
IREN,Iris Energy Limited,14.46,0.07,0.49,1215000,13058000,2702000000,2024-07-03T13:36:08.546722
ADMA,"ADMA Biologics, Inc.",11.34,-0.06,-0.53,115289,2925000,2629000000,2024-07-03T13:36:08.546722
VZIO,VIZIO Holding Corp.,10.68,-0.02,-0.23,263390,2562000,2117000000,2024-07-03T13:36:08.546722
GCT,GigaCloud Technology Inc.,32.31,0.86,2.75,72905,2438000,1324000000,2024-07-03T13:36:08.546722
