Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",78.38,-1.45,-1.82,13655000,15762000,167718000000,2024-10-25T06:34:02.162264
SHOP,Shopify Inc.,79.82,0.16,0.2,3777000,7346000,102889000000,2024-10-25T06:34:02.162264
MRVL,"Marvell Technology, Inc.",81.93,0.1,0.12,6220000,11508000,70968000000,2024-10-25T06:34:02.162264
SQ,"Block, Inc.",72.55,1.16,1.62,2523000,6109000,43951000000,2024-10-25T06:34:02.162264
IR,Ingersoll Rand Inc.,95.93,-0.46,-0.48,1842000,2372000,38892000000,2024-10-25T06:34:02.162264
NET,"Cloudflare, Inc.",89.57,1.93,2.2,1754000,2276000,29947000000,2024-10-25T06:34:02.162264
MAS,Masco Corporation,82.88,0.93,1.13,1123000,1426000,18088000000,2024-10-25T06:34:02.162264
RDDT,"Reddit, Inc.",78.6,0.92,1.18,1578000,4177000,12885000000,2024-10-25T06:34:02.162264
NVT,nVent Electric plc,74.14,1.12,1.53,1386000,1787000,12323000000,2024-10-25T06:34:02.162264
GMED,"Globus Medical, Inc.",73.64,-0.25,-0.34,416182,800482,10005000000,2024-10-25T06:34:02.162264
EHC,Encompass Health Corporation,94.66,-1.0,-1.05,323739,609032,9626000000,2024-10-25T06:34:02.162264
ALSN,"Allison Transmission Holdings, Inc.",99.39,1.3,1.33,270120,557637,8661000000,2024-10-25T06:34:02.162264
ITCI,"Intra-Cellular Therapies, Inc.",75.64,0.62,0.83,239835,523182,7993000000,2024-10-25T06:34:02.162264
PEGA,Pegasystems Inc.,79.96,10.23,14.67,1730000,633857,6857000000,2024-10-25T06:34:02.162264
KNF,Knife River Corporation,92.65,1.15,1.26,270502,344529,5245000000,2024-10-25T06:34:02.162264
SKY,"Champion Homes, Inc.",89.03,-1.12,-1.24,422809,413892,5191000000,2024-10-25T06:34:02.162264
QTWO,"Q2 Holdings, Inc.",83.57,0.56,0.67,364652,518989,5038000000,2024-10-25T06:34:02.162264
ACLX,"Arcellx, Inc.",86.48,-1.71,-1.94,413189,470076,4741000000,2024-10-25T06:34:02.162264
CALM,"Cal-Maine Foods, Inc.",90.17,1.71,1.93,443437,564543,4338000000,2024-10-25T06:34:02.162264
KTB,"Kontoor Brands, Inc.",76.61,-0.91,-1.17,397065,366528,4317000000,2024-10-25T06:34:02.162264
ROAD,"Construction Partners, Inc.",79.06,-2.71,-3.31,383414,370826,4308000000,2024-10-25T06:34:02.162264
LRN,"Stride, Inc.",92.33,2.62,2.92,2535000,1140000,4025000000,2024-10-25T06:34:02.162264
GVA,Granite Construction Incorporated,82.83,0.21,0.25,705856,600856,3619000000,2024-10-25T06:34:02.162264
CAMT,Camtek Ltd.,77.59,-1.35,-1.71,425307,660928,3581000000,2024-10-25T06:34:02.162264
GMS,GMS Inc.,90.37,1.11,1.24,286534,387875,3550000000,2024-10-25T06:34:02.162264
