Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",70.67,-0.43,-0.6,14301000,18617000,147666000000,2024-07-03T06:29:32.606889
APP,AppLovin Corporation,83.68,-1.14,-1.34,3466000,4367000,27532000000,2024-07-03T06:29:32.606889
LOGI,Logitech International S.A.,94.36,-2.15,-2.23,457583,465766,14479000000,2024-07-03T06:29:32.606889
NVT,nVent Electric plc,75.62,0.49,0.65,787359,1581000,12554000000,2024-07-03T06:29:32.606889
RDDT,"Reddit, Inc.",73.51,6.92,10.39,6036000,3426000,12020000000,2024-07-03T06:29:32.606889
SN,"SharkNinja, Inc.",75.22,-1.96,-2.54,667100,1062000,10526000000,2024-07-03T06:29:32.606889
CAVA,"CAVA Group, Inc.",94.59,-0.68,-0.71,1830000,3018000,10786000000,2024-07-03T06:29:32.606889
MMYT,MakeMyTrip Limited,86.28,0.19,0.22,659571,763029,9472000000,2024-07-03T06:29:32.606889
PSN,Parsons Corporation,79.98,-0.22,-0.27,757167,847290,8498000000,2024-07-03T06:29:32.606889
OLLI,"Ollie's Bargain Outlet Holdings, Inc.",98.32,-0.06,-0.06,1340000,1123000,6018000000,2024-07-03T06:29:32.606889
TDW,Tidewater Inc.,94.66,2.96,3.23,684594,985180,4994000000,2024-07-03T06:29:32.606889
STNG,Scorpio Tankers Inc.,80.69,1.32,1.66,436747,721420,4352000000,2024-07-03T06:29:32.606889
HCC,"Warrior Met Coal, Inc.",72.82,-0.55,-0.75,1212000,724633,3809000000,2024-07-03T06:29:32.606889
AZZ,AZZ Inc.,75.37,-0.93,-1.22,189328,350609,2244000000,2024-07-03T06:29:32.606889
