Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",71.06,-0.24,-0.34,6599000,18149000,148481000000,2024-07-08T06:29:44.297588
APP,AppLovin Corporation,86.8,-0.16,-0.18,5691000,4373000,28558000000,2024-07-08T06:29:44.297588
LOGI,Logitech International S.A.,93.85,-1.35,-1.42,316363,465390,14419000000,2024-07-08T06:29:44.297588
RDDT,"Reddit, Inc.",72.97,-0.65,-0.88,2587000,3402000,11931000000,2024-07-08T06:29:44.297588
CAVA,"CAVA Group, Inc.",94.99,0.07,0.07,1318000,3033000,10832000000,2024-07-08T06:29:44.297588
SN,"SharkNinja, Inc.",73.93,-1.75,-2.31,1008000,1059000,10345000000,2024-07-08T06:29:44.297588
MMYT,MakeMyTrip Limited,85.95,-2.83,-3.19,796204,734208,9436000000,2024-07-08T06:29:44.297588
PSN,Parsons Corporation,79.64,-0.97,-1.2,533457,824868,8461000000,2024-07-08T06:29:44.297588
TDW,Tidewater Inc.,94.11,-1.15,-1.21,505492,967965,4965000000,2024-07-08T06:29:44.297588
STNG,Scorpio Tankers Inc.,79.89,-1.69,-2.07,428330,710673,4309000000,2024-07-08T06:29:44.297588
KNF,Knife River Corporation,71.27,0.54,0.76,249562,389204,4035000000,2024-07-08T06:29:44.297588
HCC,"Warrior Met Coal, Inc.",71.16,-2.13,-2.91,960745,727550,3722000000,2024-07-08T06:29:44.297588
AZZ,AZZ Inc.,75.73,-0.93,-1.21,147323,349834,2255000000,2024-07-08T06:29:44.297588
