Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",77.69,0.07,0.09,9285000,15555000,163222000000,2024-10-29T06:36:20.209032
SHOP,Shopify Inc.,79.87,0.82,1.04,2953000,7297000,103039000000,2024-10-29T06:36:20.209032
MRVL,"Marvell Technology, Inc.",83.44,1.83,2.24,6646000,11452000,72276000000,2024-10-29T06:36:20.209032
SQ,"Block, Inc.",74.48,1.87,2.58,3610000,5947000,45853000000,2024-10-29T06:36:20.209032
IR,Ingersoll Rand Inc.,97.11,0.99,1.03,2803000,2382000,39182000000,2024-10-29T06:36:20.209032
NET,"Cloudflare, Inc.",87.94,-0.82,-0.92,1392000,2261000,30049000000,2024-10-29T06:36:20.209032
MAS,Masco Corporation,81.68,0.42,0.52,2642000,1418000,17827000000,2024-10-29T06:36:20.209032
RDDT,"Reddit, Inc.",79.68,-1.68,-2.06,6417000,4273000,13217000000,2024-10-29T06:36:20.209032
NVT,nVent Electric plc,74.83,1.49,2.03,1438000,1767000,12438000000,2024-10-29T06:36:20.209032
GMED,"Globus Medical, Inc.",74.2,1.03,1.41,547275,787928,10047000000,2024-10-29T06:36:20.209032
MLI,"Mueller Industries, Inc.",83.06,1.21,1.48,574105,792148,9447000000,2024-10-29T06:36:20.209032
ALSN,"Allison Transmission Holdings, Inc.",99.85,1.36,1.38,427451,538189,8701000000,2024-10-29T06:36:20.209032
ITCI,"Intra-Cellular Therapies, Inc.",76.82,1.01,1.33,503758,517954,8117000000,2024-10-29T06:36:20.209032
PEGA,Pegasystems Inc.,80.3,0.27,0.34,570911,640890,6886000000,2024-10-29T06:36:20.209032
KNF,Knife River Corporation,95.75,2.3,2.46,250337,341912,5421000000,2024-10-29T06:36:20.209032
SKY,"Champion Homes, Inc.",90.85,2.72,3.09,438585,412062,5231000000,2024-10-29T06:36:20.209032
QTWO,"Q2 Holdings, Inc.",84.5,1.14,1.37,393719,517721,5094000000,2024-10-29T06:36:20.209032
ACLX,"Arcellx, Inc.",84.99,0.68,0.81,523958,475284,4569000000,2024-10-29T06:36:20.209032
ROAD,"Construction Partners, Inc.",79.33,1.84,2.37,384746,372540,4179000000,2024-10-29T06:36:20.209032
CALM,"Cal-Maine Foods, Inc.",90.16,0.73,0.82,405767,557104,4421000000,2024-10-29T06:36:20.209032
KTB,"Kontoor Brands, Inc.",77.57,0.69,0.9,354367,362923,4320000000,2024-10-29T06:36:20.209032
LRN,"Stride, Inc.",91.01,-0.24,-0.26,1539000,1172000,3967000000,2024-10-29T06:36:20.209032
KFY,Korn Ferry,70.18,1.24,1.8,277894,356703,3650000000,2024-10-29T06:36:20.209032
CAMT,Camtek Ltd.,79.16,1.5,1.93,304549,636912,3591000000,2024-10-29T06:36:20.209032
GVA,Granite Construction Incorporated,82.18,0.56,0.69,463036,590178,3590000000,2024-10-29T06:36:20.209032
GMS,GMS Inc.,92.03,2.14,2.38,314432,387370,3615000000,2024-10-29T06:36:20.209032
